67413.6957507,0,
67414.5465862,0,
67415.304164,0,
67416.1730226,0,
67416.9507657,0,
67417.7286466,0,
67418.4510673,0,
67419.2244004,0,
67420.0531589,0,
67420.7281233,0,
67421.8144661,0,
67422.5248419,0,
67423.2144509,0,
67424.2923139,0,
67425.1395637,0,
67425.8588863,0,
67426.7188071,0,
67427.4341362,0,
67428.2154784,0,
67428.9221483,0,
67429.6541883,0,
67430.5709383,0,
67431.4532114,0,
67432.189451,0,
67432.8695416,0,
67433.8853482,0,
67434.6697227,0,
67435.5758057,0,
67436.2735653,0,
67437.1334321,0,
67437.8149277,0,
67438.7435714,0,
67439.4897114,0,
67440.2274482,0,
67441.0395408,0,
67441.8776166,0,
67442.6799905,0,
67443.6418248,0,
67444.5573165,0,
67445.3553064,0,
67446.3535424,0,
67447.3137479,0,
67448.1102752,0,
67448.985088,0,
67449.7486282,0,
67450.4215945,0,
67451.2526224,0,
67451.9627368,0,
67452.673224,0,
67453.3320265,0,
67454.2905263,0,
67455.0448992,0,
67455.8430174,0,
67456.5598746,0,
67457.4344469,0,
67458.1518826,0,
67458.9883374,0,
67459.8029997,0,
67460.6733844,0,
67461.4869598,0,
67462.1996738,0,
67462.9508667,0,
67463.7583253,0,
67464.4616247,0,
67465.1977002,0,
67465.9891782,0,
67466.9263341,0,
67467.7653457,0,
67468.6855716,0,
67469.5151745,0,
67470.5391677,0,
67471.4360532,0,
67472.1385297,0,
67473.1963652,0,
67474.1607433,0,
67474.9499039,0,
67475.8748764,0,
67476.6355438,0,
67477.3541938,0,
67478.0987381,0,
67478.8128756,0,
67479.6727826,0,
67480.3330055,0,
67481.1757907,0,
67481.8918596,0,
67482.5901996,0,
67483.3469458,0,
67483.3469458,0,
67484.139302,0,
67485.001081,0,
67485.7771093,0,
67486.6494905,0,
67487.7957962,0,
67489.011648,0,
67489.8902217,0,
67490.7153422,0,
67491.3585569,0,
67492.3297559,0,
67493.171334,0,
67494.0558694,0,
67494.9124502,0,
67495.6680813,0,
67496.5268018,0,
67497.2277591,0,
67498.2796898,0,
67499.0936362,0,
67499.8279422,0,
67500.7485032,0,
67501.6247642,0,
67502.6635032,0,
67503.5559275,0,
67504.2533244,0,
67504.9462196,0,
67505.6132795,0,
67506.6685995,0,
67507.6042815,0,
67508.5544949,0,
67509.1578837,0,
67510.2364602,0,
67510.9383533,0,
67512.0085203,0,
67512.9625423,0,
67513.8056048,0,
67514.5429153,0,
67515.6112887,0,
67516.491656,0,
67517.5375514,0,
67518.3545153,0,
67519.2614917,0,
67520.1274625,0,
67521.0042923,0,
67521.6745424,0,
67522.4486434,0,
67523.1953543,0,
67523.9501776,0,
67524.8078242,0,
67525.6244434,0,
67526.5033997,0,
67527.5170772,0,
67528.3209836,0,
67529.3317001,0,
67530.1925709,0,
67530.8812298,0,
67531.6642769,0,
67532.3864372,0,
67533.3957185,0,
67534.3678013,0,
67534.9914347,0,
67535.744472,0,
67536.6564106,0,
67537.4307491,0,
67538.1266202,0,
67538.8322225,0,
67539.9125634,0,
67540.5782585,0,
67541.3062102,0,
67542.1952044,0,
67543.058764,0,
67543.9586959,0,
67544.7415795,0,
67545.683722,0,
67546.4436635,0,
67547.2654495,0,
67548.1900423,0,
67548.913756,0,
67549.7911873,0,
67550.8421663,0,
67551.5778415,0,
67552.3305697,0,
67553.0413906,0,
67553.9265684,0,
67554.8164889,0,
67555.5753575,0,
67556.8846066,0,
67557.7792842,0,
67558.6223799,0,
67559.4342763,0,
67560.2657825,0,
67561.0221864,0,
67561.8002214,0,
67562.5250318,0,
67563.5364993,0,
67564.6226621,0,
67565.351509,0,
67566.1745003,0,
67566.8188044,0,
67567.6089821,0,
67568.5094869,0,
67569.5391209,0,
67570.3841849,0,
67571.1764114,0,
67571.9096816,0,
67572.5571739,0,
67573.4374071,0,
67574.2426705,0,
67575.1729638,0,
67575.8848289,0,
67576.7213891,0,
67577.5972463,0,
67578.4500519,0,
67579.2039196,0,
67579.9855435,0,
67581.043631,0,
67581.7458685,0,
67582.4977144,0,
67583.3138029,0,
67584.424457,0,
67585.081954,0,
67585.8571328,0,
67586.8496545,0,
67587.6577687,0,
67588.6180422,0,
67589.6052744,0,
67590.4907051,0,
67591.401407,0,
67592.1185639,0,
67592.9894864,0,
67593.6559628,0,
67594.573376,0,
67595.5236551,0,
67596.1762858,0,
67596.9108221,0,
67597.5831248,0,
67598.4921395,0,
67599.2550046,0,
67599.9844465,0,
67600.6350029,0,
67601.3656963,0,
67602.0529723,0,
67602.8293026,0,
67603.7265425,0,
67604.7191735,0,
67605.3545451,0,
67606.0551349,0,
67606.7650832,0,
67607.5197506,0,
67608.1559999,0,
67608.8726136,0,
67609.6136059,0,
67610.3515922,0,
67611.0796183,0,
67611.7061205,0,
67612.5236961,0,
67613.2754251,0,
67614.1587478,0,
67615.0568045,0,
67615.7027824,0,
67616.6098516,0,
67617.5653209,0,
67618.4943934,0,
67619.3802934,0,
67620.2961346,0,
67621.2412833,0,
67622.0133928,0,
67622.6768451,0,
67623.6151014,0,
67624.3486872,0,
67625.3359165,0,
67626.313366,0,
67627.0774241,0,
67627.8500302,0,
67628.5138447,0,
67629.4088143,0,
67630.0696141,0,
67630.9244818,0,
67631.7283712,0,
67632.6152725,0,
67633.2156095,0,
67633.889147,0,
67634.6985741,0,
67635.3725794,0,
67636.1153759,0,
67636.7733243,0,
67637.4215259,0,
67638.2796072,0,
67638.9377528,0,
67639.6914822,0,
67640.3497123,0,
67641.1413379,0,
67641.9190584,0,
67642.9568938,0,
67643.8723947,0,
67644.6942623,0,
67645.4311913,0,
67646.6212146,0,
67647.3236604,0,
67648.2797721,0,
67648.9568297,0,
67649.6372972,0,
67650.6433269,0,
67651.5231023,0,
67652.5216012,0,
67653.351398,0,
67654.2143835,0,
67654.9493076,0,
67655.7614827,0,
67656.5023152,0,
67657.1840887,0,
67658.1502126,0,
67658.8191038,0,
67659.9204893,0,
67660.7478041,0,
67661.6695845,0,
67662.3841257,0,
67663.2071298,0,
67663.9082644,0,
67664.7852431,0,
67665.5986381,0,
67666.2546714,0,
67667.0039589,0,
67667.8071556,0,
67668.5425424,0,
67669.6588049,0,
67670.5834042,0,
67671.4498674,0,
67672.2930118,0,
67673.0407646,0,
67673.9270632,0,
67674.6728259,0,
67675.5335474,0,
67676.2234147,0,
67677.0949205,0,
67677.9216997,0,
67678.9004561,0,
67679.6225512,0,
67680.346877,0,
67681.2449475,0,
67681.9684755,0,
67682.8329726,0,
67683.6800565,0,
67684.4031784,0,
67685.1951509,0,
67685.9144956,0,
67686.6069507,0,
67687.3776249,0,
67688.398753,0,
67689.2020239,0,
67689.989816,0,
67691.2484417,0,
67691.9839618,0,
67692.7050215,0,
67693.5933304,0,
67694.7209379,0,
67695.4524511,0,
67696.2548238,0,
67697.0089765,0,
67697.715788,0,
67698.602332,0,
67699.3326847,0,
67700.054938,0,
67700.7276849,0,
67701.7352168,0,
67702.4481704,0,
67703.2497995,0,
67703.9112773,0,
67704.71337,0,
67705.4878239,0,
67706.4166028,0,
67707.1569266,0,
67707.8342329,0,
67708.6090845,0,
67709.306968,0,
67710.3496374,0,
67711.333873,0,
67712.1117526,0,
67712.9404913,0,
67713.6557845,0,
67714.393584,0,
67715.0250664,0,
67715.7772821,0,
67716.6107341,0,
67717.4618368,0,
67718.1994226,0,
67719.0491769,0,
67719.8863785,0,
67720.7654374,0,
67721.6838033,0,
67722.5774583,0,
67723.2668726,0,
67724.1095127,0,
67724.9786175,0,
67725.786244,0,
67726.5040771,0,
67727.2766491,0,
67727.9705881,0,
67728.9311156,0,
67729.7308647,0,
67730.5807356,0,
67731.2640051,0,
67732.1323337,0,
67732.7956169,0,
67733.5356818,0,
67734.5607569,0,
67735.3779775,0,
67736.0894186,0,
67737.0441673,0,
67737.9205229,0,
67738.9307219,0,
67739.9183529,0,
67740.6553819,0,
67741.481336,0,
67742.1387713,0,
67743.0112977,0,
67743.9489345,0,
67744.7748261,0,
67745.6771168,0,
67746.4650476,0,
67747.1529651,0,
67748.1654404,0,
67749.2909555,0,
67750.0079653,0,
67750.7988448,0,
67751.7536658,0,
67752.5396122,0,
67753.3471471,0,
67754.1533379,0,
67754.929643,0,
67755.6225679,0,
67756.7842569,0,
67757.5832473,0,
67758.5317649,0,
67759.3460035,0,
67760.0276289,0,
67760.7430313,0,
67761.4252206,0,
67762.0910815,0,
67762.7748911,0,
67763.5605261,0,
67764.3284606,0,
67765.1510568,0,
67765.9461699,0,
67766.9388505,0,
67767.7659772,0,
67768.6171784,0,
67769.3836431,0,
67770.1942194,0,
67771.0543474,0,
67771.8162372,0,
67773.0121246,0,
67774.0583217,0,
67774.7836984,0,
67775.5778871,0,
67776.5166754,0,
67777.1661115,0,
67777.9105372,0,
67778.7281383,0,
67779.4433572,0,
67780.2091324,0,
67781.0144131,0,
67781.7536415,0,
67782.6435244,0,
67783.3860142,0,
67784.1271665,0,
67784.9565931,0,
67785.8378985,0,
67786.597028,0,
67787.2469333,0,
67788.1318827,0,
67788.9329345,0,
67789.8163724,0,
67790.5567327,0,
67791.4306978,0,
67792.4585802,0,
67793.3200332,0,
67794.0606551,0,
67795.0650069,0,
67795.8204423,0,
67796.6221934,0,
67797.4825907,0,
67798.4023761,0,
67799.2575724,0,
67800.1895174,0,
67800.9360115,0,
67801.7138674,0,
67802.564517,0,
67803.4938543,0,
67804.3786902,0,
67805.168107,0,
67806.0331591,0,
67806.7281634,0,
67807.5156212,0,
67808.2697581,0,
67809.0850094,0,
67810.2111423,0,
67811.0694343,0,
67811.9686641,0,
67812.7752876,0,
67813.4628333,0,
67814.4431691,0,
67815.3219632,0,
67816.0294249,0,
67816.7953986,0,
67817.5710387,0,
67818.3292366,0,
67818.9919504,0,
67819.7692624,0,
67820.7303256,0,
67821.5607363,0,
67822.3824672,0,
67823.2023889,0,
67824.0987575,0,
67825.3239471,0,
67826.3691259,0,
67827.09329,0,
67827.09329,0,
67828.0564132,0,
67828.8854551,0,
67829.8530386,0,
67830.6766614,0,
67831.5468759,0,
67832.3230925,0,
67833.3123689,0,
67834.0895804,0,
67834.792473,0,
67835.6067192,0,
67836.4592303,0,
67837.0843163,0,
67837.8067479,0,
67838.5438461,0,
67839.357532,0,
67840.1257561,0,
67840.9758546,0,
67841.6243126,0,
67842.5983061,0,
67843.2941395,0,
67844.1200341,0,
67844.9762982,0,
67845.9198561,0,
67846.6399883,0,
67847.4689303,0,
67848.5107875,0,
67849.2315309,0,
67850.0159324,0,
67850.7972799,0,
67851.5477828,0,
67852.4775528,0,
67853.2208864,0,
67854.1083321,0,
67854.8332954,0,
67855.5543198,0,
67856.3656421,0,
67857.0114754,0,
67857.7536738,0,
67858.619715,0,
67859.3956543,0,
67860.0340653,0,
67860.723524,0,
67861.9610752,0,
67862.8007569,0,
67863.4488359,0,
67864.3362032,0,
67865.1838794,0,
67866.0195044,0,
67866.6899947,0,
67867.5935427,0,
67868.3214109,0,
67869.1275619,0,
67869.906816,0,
67870.6132393,0,
67871.5804885,0,
67872.6421089,0,
67873.3994032,0,
67874.0866324,0,
67875.2253405,0,
67876.103537,0,
67876.8965583,0,
67877.720911,0,
67878.6437597,0,
67879.3277371,0,
67880.1318644,0,
67880.8334361,0,
67881.5832826,0,
67882.5384361,0,
67883.2626151,0,
67884.1021102,0,
67885.2030099,0,
67886.0311491,0,
67886.835188,0,
67887.5377045,0,
67888.2613917,0,
67889.0612114,0,
67889.8787891,0,
67890.5399739,0,
67891.4568487,0,
67892.1493174,0,
67892.9545134,0,
67894.0128887,0,
67894.8123962,0,
67895.5883242,0,
67896.4365649,0,
67897.2035471,0,
67897.8670715,0,
67898.5971647,0,
67899.597807,0,
67900.3285677,0,
67901.2197435,0,
67901.8832537,0,
67902.6418835,0,
67903.3973744,0,
67904.1826189,0,
67904.9801122,0,
67905.7453863,0,
67906.3672212,0,
67907.3454087,0,
67908.2997357,0,
67909.3013291,0,
67910.2379547,0,
67911.1027948,0,
67911.8069544,0,
67912.4565394,0,
67913.2680783,0,
67913.8775242,0,
67914.4816251,0,
67915.1762646,0,
67915.9992723,0,
67916.802186,0,
67917.580214,0,
67918.5639864,0,
67919.6851837,0,
67920.4200924,0,
67921.1019736,0,
67921.8252091,0,
67922.7175506,0,
67923.7249752,0,
67924.6073816,0,
67925.5525326,0,
67926.4335305,0,
67927.0642525,0,
67927.7798122,0,
67928.6315471,0,
67929.2966254,0,
67930.2592428,0,
67931.1703471,0,
67932.2713072,0,
67933.159145,0,
67933.8339931,0,
67934.615603,0,
67935.4259845,0,
67936.1583664,0,
67937.1572794,0,
67938.0490031,0,
67938.7345293,0,
67939.5933826,0,
67940.4612506,0,
67941.1743615,0,
67942.2052263,0,
67943.0222463,0,
67943.9115279,0,
67944.6548068,0,
67945.2837664,0,
67945.9070845,0,
67946.586706,0,
67947.3885089,0,
67948.2011836,0,
67949.2899894,0,
67949.9975504,0,
67950.8821351,0,
67951.6075249,0,
67952.345171,0,
67953.119483,0,
67953.7878088,0,
67954.4893769,0,
67955.3014365,0,
67956.1092373,0,
67956.8615392,0,
67957.7121833,0,
67958.5466056,0,
67959.3836125,0,
67960.1145159,0,
67960.8900949,0,
67961.6255843,0,
67962.3081538,0,
67963.2661037,0,
67964.1232959,0,
67964.8896684,0,
67965.8401424,0,
67966.565391,0,
67967.3281049,0,
67968.0035654,0,
67968.8929705,0,
67969.763784,0,
67970.6137793,0,
67971.3818196,0,
67972.1827081,0,
67973.0032053,0,
67974.0022725,0,
67974.8127182,0,
67975.7279185,0,
67976.5367675,0,
67977.4490845,0,
67978.2269445,0,
67979.1128234,0,
67980.020398,0,
67980.9626331,0,
67981.6577389,0,
67982.3705963,0,
67983.2478339,0,
67984.1273526,0,
67984.920131,0,
67985.945165,0,
67986.8306332,0,
67987.6880311,0,
67988.5677784,0,
67989.352991,0,
67990.149028,0,
67990.9016776,0,
67991.6727571,0,
67992.3886937,0,
67993.0834531,0,
67994.0192705,0,
67994.7215104,0,
67995.6669905,0,
67996.5182473,0,
67997.4803154,0,
67998.1720769,0,
67998.991096,0,
67999.7697099,0,
68000.6664061,0,
68001.4863225,0,
68002.161287,0,
68003.092388,0,
68004.029002,0,
68004.9393871,0,
68005.783155,0,
68006.6737025,0,
68007.5095466,0,
68008.1624949,0,
68009.032073,0,
68009.9128087,0,
68010.6509677,0,
68011.4385154,0,
68012.191921,0,
68013.0396986,0,
68014.0302145,0,
68014.689017,0,
68015.4724267,0,
68016.1620356,0,
68016.8904194,0,
68017.5705099,0,
68018.287185,0,
68019.3208367,0,
68020.1639507,0,
68021.1804307,0,
68022.2522802,0,
68022.9539634,0,
68023.8496501,0,
68024.5825637,0,
68025.4150976,0,
68026.3607787,0,
68027.2925314,0,
68028.2653744,0,
68029.0129387,0,
68029.6914839,0,
68030.5210991,0,
68031.2859703,0,
68032.113023,0,
68032.93451,0,
68034.0462029,0,
68034.8960035,0,
68035.5037274,0,
68036.229133,0,
68037.0294403,0,
68038.118265,0,
68038.8286408,0,
68039.5675661,0,
68040.4380999,0,
68041.1218651,0,
68042.0151379,0,
68042.689978,0,
68043.5642971,0,
68044.3532848,0,
68045.0184457,0,
68046.0683004,0,
68046.8964084,0,
68047.7015287,0,
68048.5986589,0,
68049.8283078,0,
68050.7103427,0,
68051.6016528,0,
68052.3140394,0,
68053.0364602,0,
68053.8607578,0,
68054.542395,0,
68055.4306053,0,
68056.1001642,0,
68057.0008773,0,
68057.6792027,0,
68058.5578048,0,
68059.3729291,0,
68060.409841,0,
68061.2235667,0,
68061.9035412,0,
68062.6355812,0,
68063.3460683,0,
68064.3681927,0,
68065.2231482,0,
68066.0144455,0,
68066.7969809,0,
68067.8886948,0,
68068.6798722,0,
68069.5376922,0,
68070.4873735,0,
68071.3154051,0,
68072.1861395,0,
68073.1358603,0,
68073.8721,0,
68074.5753995,0,
68075.4783161,0,
68076.5643092,0,
68077.253299,0,
68078.1274091,0,
68079.043601,0,
68079.8011787,0,
68080.6778981,0,
68081.6342284,0,
68082.5109655,0,
68083.2284012,0,
68084.1014408,0,
68084.8174471,0,
68085.5301611,0,
68086.3360283,0,
68087.0737651,0,
68087.9027862,0,
68088.5576579,0,
68089.4462357,0,
68090.3353706,0,
68091.1635521,0,
68092.1011768,0,
68093.0898299,0,
68093.9730947,0,
68094.7659506,0,
68095.5417563,0,
68096.3684782,0,
68097.1869416,0,
68097.9939651,0,
68098.9820658,0,
68099.6804058,0,
68100.4537389,0,
68101.2495808,0,
68102.3108877,0,
68103.0731734,0,
68103.8745089,0,
68104.7453991,0,
68105.4640491,0,
68106.2633322,0,
68106.9774697,0,
68107.7135451,0,
68108.6672884,0,
68109.5558045,0,
68110.3759572,0,
68111.1944245,0,
68112.1670541,0,
68113.0152675,0,
68113.7696403,0,
68114.5253865,0,
68115.2414554,0,
68116.0049956,0,
68116.7254935,0,
68117.7149544,0,
68118.6136626,0,
68119.2978367,0,
68120.1525578,0,
68121.0076555,0,
68121.841764,0,
68122.5346592,0,
68123.2285708,0,
68124.1846196,0,
68125.1427891,0,
68125.840186,0,
68126.750546,0,
68127.5268204,0,
68128.4264126,0,
68129.2107871,0,
68130.322707,0,
68130.9670111,0,
68131.7884687,0,
68132.7342614,0,
68133.5567342,0,
68134.4988432,0,
68135.506628,0,
68136.4977664,0,
68137.3886843,0,
68138.3080773,0,
68139.0203932,0,
68139.8343699,0,
68140.7930704,0,
68141.5989086,0,
68142.368468,0,
68143.0159603,0,
68143.9825913,0,
68144.7608979,0,
68145.5717043,0,
68146.40141,0,
68147.1620773,0,
68148.0441913,0,
68149.0267927,0,
68150.0784271,0,
68150.8808011,0,
68151.8752529,0,
68152.6077068,0,
68153.4781061,0,
68154.3221281,0,
68154.9512209,0,
68155.6470921,0,
68156.4366136,0,
68157.3879761,0,
68158.2408436,0,
68159.0455119,0,
68159.8576046,0,
68160.6073148,0,
68161.5716371,0,
68162.2291342,0,
68163.0206122,0,
68163.7262144,0,
68164.8363659,0,
68165.452309,0,
68166.1977235,0,
68166.9533545,0,
68167.80419,0,
68168.9387547,0,
68169.5663287,0,
68170.3036393,0,
68170.900423,0,
68171.8584179,0,
68172.6658766,0,
68173.3021259,0,
68174.0242862,0,
68174.939655,0,
68175.7591727,0,
68176.4097291,0,
68177.2243914,0,
68178.2262283,0,
68178.9897212,0,
68179.7924375,0,
68180.6305133,0,
68181.43672,0,
68182.1475409,0,
68183.075655,0,
68183.9499034,0,
68184.7456157,0,
68185.6144743,0,
68186.487772,0,
68187.3476927,0,
68188.109262,0,
68188.9426516,0,
68189.9887544,0,
68190.9788419,0,
68191.7376669,0,
68192.4099695,0,
68193.0559474,0,
68193.936295,0,
68194.8160529,0,
68195.7220116,0,
68196.6113791,0,
68197.5076892,0,
68198.2154748,0,
68199.0753417,0,
68200.0648402,0,
68201.1732121,0,
68201.9280355,0,
68202.7576384,0,
68203.5369973,0,
68204.2300441,0,
68205.0649815,0,
68206.0892654,0,
68206.9259626,0,
68207.8082357,0,
68208.6926702,0,
68209.598949,0,
68210.5988301,0,
68211.4334005,0,
68212.3793269,0,
68213.2337351,0,
68213.9210111,0,
68214.6951122,0,
68215.4949751,0,
68216.1584274,0,
68217.01441,0,
68217.7743515,0,
68218.5183026,0,
68219.4570119,0,
68220.3948281,0,
68221.1260807,0,
68221.7868804,0,
68222.6472634,0,
68223.5685795,0,
68224.3936999,0,
68225.1875297,0,
68225.9375027,0,
68226.6013173,0,
68227.2930991,0,
68228.010256,0,
68228.8242024,0,
68229.559539,0,
68230.3159429,0,
68231.0454096,0,
68232.0472867,0,
68232.8303338,0,
68233.673119,0,
68234.3088278,0,
68234.9856345,0,
68235.6438646,0,
68236.6730458,0,
68237.3722396,0,
68238.1551232,0,
68239.1143638,0,
68239.9831131,0,
68241.0156384,0,
68241.7255867,0,
68242.50613,0,
68243.2599978,0,
68243.9340031,0,
68244.7939101,0,
68245.5333989,0,
68246.3373052,0,
68247.0875294,0,
68247.7570803,0,
68248.4843708,0,
68249.2009845,0,
68250.0627635,0,
68250.7972998,0,
68251.5279932,0,
68252.4434849,0,
68253.2172284,0,
68254.0338475,0,
68254.734465,0,
68255.4033562,0,
68256.229365,0,
68256.8853983,0,
68257.5658658,0,
68258.4766979,0,
68259.3191928,0,
68260.1741017,0,
68261.0464828,0,
68261.953748,0,
68262.7439256,0,
68263.4719517,0,
68264.5001094,0,
68265.4150602,0,
68266.1408291,0,
68267.0545883,0,
68267.8976508,0,
68268.7762246,0,
68269.4678605,0,
68270.2455998,0,
68271.1897007,0,
68271.9348593,0,
68272.8830211,0,
68273.6109602,0,
68274.448876,0,
68275.2607724,0,
68276.2442732,0,
68277.330769,0,
68278.0843095,0,
68278.7867553,0,
68279.742867,0,
68280.4272134,0,
68281.4135018,0,
68282.1135956,0,
68283.0540909,0,
68283.9316103,0,
68285.0032547,0,
68286.0485252,0,
68286.720713,0,
68287.5240085,0,
68288.3856858,0,
68289.0868204,0,
68289.944467,0,
68290.8104379,0,
68291.4719156,0,
68292.3968881,0,
68293.1050287,0,
68293.970029,0,
68294.8964946,0,
68295.6728249,0,
68296.5550704,0,
68297.2278173,0,
68298.1941302,0,
68299.15263,0,
68300.0915291,0,
68300.8996432,0,
68301.6141845,0,
68302.4363237,0,
68303.3131535,0,
68304.1562492,0,
68304.8990457,0,
68305.7626741,0,
68306.7376093,0,
68307.5233821,0,
68308.2887307,0,
68309.0910997,0,
68309.9546593,0,
68311.1171206,0,
68311.8424921,0,
68312.6392123,0,
68313.6998618,0,
68314.4224488,0,
68315.2493246,0,
68315.9424091,0,
68316.6961384,0,
68317.3734448,0,
68318.3779749,0,
68319.2634971,0,
68320.09516,0,
68321.1161168,0,
68322.1906533,0,
68322.8974648,0,
68323.7126738,0,
68324.406433,0,
68325.370811,0,
68326.2884096,0,
68327.006195,0,
68327.7507416,0,
68328.6035471,0,
68329.3256423,0,
68330.2146364,0,
68330.8779196,0,
68331.6010414,0,
68332.3245695,0,
68333.0488953,0,
68333.882408,0,
68334.8918862,0,
68335.6183737,0,
68336.3029339,0,
68337.0158874,0,
68338.0316941,0,
68338.9714485,0,
68339.669332,0,
68340.5545098,0,
68341.4544418,0,
68342.2197431,0,
68342.9974637,0,
68343.7467512,0,
68344.4290082,0,
68345.3244332,0,
68346.225915,0,
68346.9736679,0,
68347.8635884,0,
68348.6811639,0,
68349.5527274,0,
68350.3030925,0,
68351.0450263,0,
68351.7282957,0,
68352.4311745,0,
68353.3258522,0,
68354.2476103,0,
68355.1278435,0,
68355.7921729,0,
68356.5837984,0,
68357.5596838,0,
68358.331944,0,
68359.1358334,0,
68359.8511266,0,
68360.6605538,0,
68361.5314762,0,
68362.456069,0,
68363.410091,0,
68364.344631,0,
68365.0218284,0,
68365.680522,0,
68366.346383,0,
68367.2236633,0,
68367.9414964,0,
68368.7254437,0,
68369.375349,0,
68370.3174915,0,
68371.3505873,0,
68372.1085109,0,
68372.7280157,0,
68373.4658151,0,
68374.1640136,0,
68374.9534778,0,
68375.8737991,0,
68376.6305084,0,
68377.3962781,0,
68378.1429561,0,
68378.9461528,0,
68379.8714857,0,
68380.6403249,0,
68381.5100234,0,
68382.2978155,0,
68383.2265209,0,
68383.9787366,0,
68384.7833717,0,
68385.6940736,0,
68386.5489414,0,
68387.4653122,0,
68388.3794622,0,
68389.1363119,0,
68389.8763769,0,
68390.8484597,0,
68391.6824463,0,
68392.6035079,0,
68393.3072857,0,
68393.9323717,0,
68394.7876282,0,
68395.5624797,0,
68396.3181532,0,
68397.2113749,0,
68397.9285863,0,
68398.9864217,0,
68399.8505163,0,
68400.5527993,0,
68401.3551721,0,
68402.383935,0,
68403.1855642,0,
68404.1091442,0,
68404.9112369,0,
68405.7380162,0,
68406.5105882,0,
68407.3007501,0,
68408.2078193,0,
68408.9230381,0,
68409.7661825,0,
68410.8049215,0,
68411.4676353,0,
68412.3431599,0,
68413.0685366,0,
68414.0743253,0,
68415.027901,0,
68415.8409185,0,
68416.769277,0,
68417.7862061,0,
68418.7208268,0,
68419.6006021,0,
68420.2240104,0,
68420.8456267,0,
68421.6455295,0,
68422.7168942,0,
68423.5617531,0,
68424.5660613,0,
68425.2145193,0,
68425.9095236,0,
68426.6458256,0,
68427.5368097,0,
68428.3975312,0,
68429.2639944,0,
68429.9495174,0,
68431.0048373,0,
68431.8045864,0,
68432.4857146,0,
68433.2282044,0,
68434.2740997,0,
68435.0669191,0,
68435.7764497,0,
68436.5527548,0,
68437.49279,0,
68438.2807209,0,
68439.0134178,0,
68439.9765592,0,
68440.848065,0,
